session_id,target
81099,0.0032702333
81100,6.8391426e-05
81101,0.0012730374
81102,0.0032702333
81103,0.0032702333
81104,0.1623
81105,0.0032702333
81106,0.0014536129
81107,0.0032702333
81108,0.0027825718
81109,0.0032702333
81110,1.3422343e-05
81111,0.0032702333
81112,5.3958884e-05
81113,0.0013096243
81114,0.0032702333
81115,2.5370293e-05
81116,0.0032702333
81117,0.00024963636
81118,0.0032702333
81119,0.0032702333
81120,0.0030976317
81121,0.0032702333
81122,0.25719312
81123,0.004610765
81124,2.9669618e-06
81125,0.00024963636
81126,0.0026314561
81127,1.7048724e-06
81128,0.0032702333
81129,6.0668877e-05
81130,0.0032702333
81131,0.0009363859
81132,0.0032702333
81133,0.0032702333
81134,0.0013096243
81135,0.00053103897
81136,0.0032702333
81137,0.0014520882
81138,0.0032702333
81139,0.25719312
81140,0.0032702333
81141,0.30006158
81142,0.0032702333
81143,0.0027825718
81144,0.0013096243
81145,0.0032702333
81146,0.0013096243
81147,0.00053103897
81148,0.0032702333
81149,0.0038597554
81150,0.0032702333
81151,0.0013096243
81152,0.00024963636
81153,0.0032702333
81154,0.46329018
81155,0.0032702333
81156,3.8388457e-06
81157,0.0032702333
81158,0.00024963636
81159,0.0014239013
81160,0.0032702333
81161,0.0021092
81162,0.04748658
81163,0.00024963636
81164,0.00024963636
81165,0.0027825718
81166,0.0032702333
81167,0.00054695015
81168,0.0027825718
81169,0.00024963636
81170,0.0027825718
81171,0.0032702333
81172,0.00024963636
81173,0.0032702333
81174,0.0021808231
81175,0.00012908575
81176,0.00034654405
81177,0.0032702333
81178,0.00022581754
81179,0.0032702333
81180,0.00016265093
81181,3.909231e-05
81182,0.0032702333
81183,0.0013096243
81184,0.0029522171
81185,0.00012908575
81186,0.0027825718
81187,0.004610765
81188,2.448262e-06
81189,0.0032702333
81190,0.00012908575
81191,0.0032702333
81192,0.0013096243
81193,0.00024963636
81194,0.0032702333
81195,0.00024963636
81196,0.0047209584
81197,0.0026314561
81198,0.0032702333
81199,0.0032702333
81200,0.0032702333
81201,0.0013096243
81202,0.0008812471
81203,0.0002186778
81204,0.0032702333
81205,0.00031853298
81206,0.0027825718
81207,0.0027825718
81208,0.0030077358
81209,2.232187e-06
81210,0.0032702333
81211,0.0026314561
81212,0.0032702333
81213,0.0008812471
81214,0.0032702333
81215,0.00053103897
81216,0.0013096243
81217,0.0032702333
81218,0.004610765
81219,0.00012908575
81220,0.0026314561
81221,0.0032702333
81222,0.0007054157
81223,0.0032702333
81224,2.5827817e-06
81225,0.0032702333
81226,3.2522134e-05
81227,0.0032702333
81228,0.00024963636
81229,0.0032702333
81230,0.0026314561
81231,0.0027825718
81232,0.0032702333
81233,0.0013096243
81234,0.0032702333
81235,0.0027825718
81236,0.0027825718
81237,0.0040161293
81238,0.0032702333
81239,0.0032702333
81240,0.004610765
81241,0.0032702333
81242,0.0032702333
81243,0.0032702333
81244,0.0013096243
81245,0.0032702333
81246,0.0032702333
81247,0.001666499
81248,0.0021808231
81249,0.0040161293
81250,0.0032702333
81251,0.0044702343
81252,0.0032702333
81253,0.001709229
81254,0.0017312709
81255,0.002555938
81256,0.004610765
81257,0.004610765
81258,0.0032702333
81259,0.003640308
81260,0.0013742141
81261,0.0038842035
81262,0.0032702333
81263,0.004226262
81264,0.0013096243
81265,0.0032702333
81266,0.0027825718
81267,0.0032702333
81268,0.0032702333
81269,0.0032702333
81270,0.0023788614
81271,0.0032702333
81272,0.0032702333
81273,0.0032702333
81274,0.0021808231
81275,0.000151619
81276,0.0032702333
81277,0.004610765
81278,0.0024249167
81279,0.0032702333
81280,0.00024963636
81281,0.0040161293
81282,0.0032702333
81283,0.0027825718
81284,0.0032702333
81285,0.0032702333
81286,0.0027825718
81287,0.0027825718
81288,0.0032702333
81289,0.0027825718
81290,0.0032702333
81291,0.0032702333
81292,0.0026314561
81293,0.0027825718
81294,0.0032702333
81295,0.004610765
81296,0.0032702333
81297,0.0030976317
81298,0.0027825718
81299,0.0032702333
81300,0.0032702333
81301,0.0032702333
81302,0.007391813
81303,0.0055973013
81304,0.0026314561
81305,0.0027825718
81306,0.0030976317
81307,0.0013096243
81308,0.00053103897
81309,0.0032702333
81310,0.0047376505
81311,0.0038692846
81312,0.0032702333
81313,0.0032702333
81314,0.0026314561
81315,0.0032702333
81316,0.0032702333
81317,0.00064556155
81318,0.00021583763
81319,0.0032702333
81320,0.006440836
81321,0.0010127269
81322,0.0032702333
81323,0.004610765
81324,0.0027825718
81325,0.0030976317
81326,0.0032702333
81327,0.004775823
81328,0.0032702333
81329,0.0029826132
81330,0.002991786
81331,0.007391813
81332,0.00152536
81333,0.006440836
81334,0.0032702333
81335,0.0043268693
81336,0.0030976317
81337,0.0032702333
81338,0.00012908575
81339,0.0032702333
81340,0.0032702333
81341,0.00676927
81342,0.0032702333
81343,0.0052469834
81344,0.00010111181
81345,0.004698658
81346,0.0032702333
81347,0.007391813
81348,0.0013096243
81349,0.0032702333
81350,0.0022257143
81351,0.0007249076
81352,0.0032702333
81353,0.0058566807
81354,0.00053103897
81355,0.0040161293
81356,0.0032702333
81357,2.0579864e-06
81358,0.0032702333
81359,0.0032702333
81360,0.004610765
81361,0.004610765
81362,0.00053103897
81363,0.0032702333
81364,2.9577226e-05
81365,0.0032702333
81366,0.0032702333
81367,5.2939857e-05
81368,0.0032702333
81369,0.0032702333
81370,0.0032702333
81371,0.0032702333
81372,6.0668877e-05
81373,0.0032702333
81374,0.0032702333
81375,6.999785e-07
81376,0.0040161293
81377,0.0032702333
81378,0.001666499
81379,0.0032702333
81380,0.0032702333
81381,0.0032702333
81382,0.0032702333
81383,0.0027825718
81384,0.0032702333
81385,0.0027825718
81386,0.0020183567
81387,0.0032702333
81388,0.0021808231
81389,0.0032702333
81390,0.0004159953
81391,0.0027825718
81392,0.0032702333
81393,0.0032702333
81394,0.0032702333
81395,0.0032702333
81396,0.0032702333
81397,0.0013096243
81398,0.0027825718
81399,0.0032702333
81400,0.00024963636
81401,0.0032702333
81402,0.0032702333
81403,0.0032702333
81404,0.004610765
81405,0.0032702333
81406,0.0032702333
81407,0.0032702333
81408,0.0032702333
81409,0.0027825718
81410,0.0032702333
81411,0.0013096243
81412,0.0032702333
81413,0.00024963636
81414,0.0032702333
81415,0.0040161293
81416,0.0032702333
81417,0.00010111181
81418,0.0032702333
81419,0.0032702333
81420,0.0032702333
81421,0.0032702333
81422,0.0032702333
81423,0.0032702333
81424,0.0032702333
81425,0.0027825718
81426,0.0005021378
81427,0.0032702333
81428,0.0032702333
81429,0.0032702333
81430,0.0058566807
81431,0.0032702333
81432,1.1752724e-05
81433,0.0032702333
81434,0.0032702333
81435,0.0027825718
81436,0.0032702333
81437,0.004610765
81438,0.0032702333
81439,0.00033312853
81440,0.0027825718
81441,0.0032702333
81442,0.000770588
81443,0.0032702333
81444,0.0040161293
81445,0.0032702333
81446,0.0029306724
81447,0.004501375
81448,0.0032702333
81449,0.0032702333
81450,0.0032702333
81451,0.0032702333
81452,0.0027825718
81453,0.0016917032
81454,0.0032702333
81455,0.0032702333
81456,0.0032702333
81457,0.0018969715
81458,0.0032702333
81459,0.0010155641
81460,0.0032702333
81461,0.007385886
81462,0.0032702333
81463,0.004610765
81464,0.0027825718
81465,0.0015777354
81466,0.0032702333
81467,0.0021046735
81468,0.0033327292
81469,0.0032702333
81470,3.6172469e-06
81471,0.0032702333
81472,0.0027825718
81473,0.0032702333
81474,7.9626756e-05
81475,1.3997885e-06
81476,0.0032702333
81477,0.0032702333
81478,0.0001702111
81479,0.00015440592
81480,0.0032702333
81481,0.00018328251
81482,8.013353e-05
81483,0.00053103897
81484,0.0032702333
81485,0.004824744
81486,0.0032702333
81487,0.0018172659
81488,0.0032702333
81489,0.0032702333
81490,0.0032702333
81491,2.1546686e-05
81492,0.00024865742
81493,0.0032702333
81494,0.0013096243
81495,0.0032702333
81496,0.0032702333
81497,0.0032702333
81498,0.0005021378
81499,0.0032702333
81500,0.0032702333
81501,0.002511337
81502,0.0032702333
81503,0.0018993919
81504,0.0010283696
81505,0.0032702333
81506,0.0032702333
81507,0.0032702333
81508,0.0026314561
81509,0.001674413
81510,0.0022501338
81511,0.0032702333
81512,2.591773e-05
81513,0.003836571
81514,0.0032702333
81515,0.0026314561
81516,0.0032702333
81517,0.0032702333
81518,0.0032702333
81519,0.0032702333
81520,0.0032702333
81521,0.0032702333
81522,0.0032702333
81523,0.0032702333
81524,0.0027825718
81525,0.0032702333
81526,0.0013096243
81527,2.2101502e-05
81528,0.0026314561
81529,8.073965e-05
81530,2.286495e-06
81531,0.006517536
81532,2.2971522e-06
81533,0.0058566807
81534,0.00024963636
81535,0.0026314561
81536,0.0014148416
81537,0.007385886
81538,0.0022501338
81539,0.00022211987
81540,3.3835175e-05
81541,1.8045804e-06
81542,0.0013647538
81543,0.0027825718
81544,0.00024963636
81545,0.0027825718
81546,0.0007587666
81547,4.141291e-06
81548,2.286495e-06
81549,0.00024408336
81550,0.0024755627
81551,2.232187e-06
81552,0.0032702333
81553,6.0668877e-05
81554,0.0040161293
81555,0.0007764794
81556,0.00015466704
81557,0.0040161293
81558,9.328282e-05
81559,0.0027825718
81560,0.0027825718
81561,0.0007218695
81562,0.0032702333
81563,1.7048724e-06
81564,0.0013096243
81565,0.001666499
81566,0.0027825718
81567,0.000770588
81568,0.0026314561
81569,0.00019961185
81570,0.001666499
81571,8.028751e-05
81572,0.000770588
81573,0.0032702333
81574,0.00056367344
81575,0.00012908575
81576,0.0026314561
81577,6.171872e-05
81578,0.0027825718
81579,0.0027825718
81580,0.0027825718
81581,0.00018564727
81582,2.214701e-05
81583,0.0038837737
81584,0.0033753836
81585,0.003286422
81586,0.0024860804
81587,1.9744595e-05
81588,0.006322113
81589,2.9229417e-05
81590,0.0012513626
81591,0.0026314561
81592,7.7287186e-05
81593,0.00046519862
81594,6.0668877e-05
81595,0.0013096243
81596,0.0027825718
81597,0.007361619
81598,0.00058383937
81599,0.00046519862
81600,0.0032702333
81601,0.0027825718
81602,0.004610765
81603,0.007391813
81604,0.0013096243
81605,0.0026314561
81606,0.0024249167
81607,0.0007414402
81608,0.027301488
81609,0.0008955329
81610,0.048454348
81611,0.0013111014
81612,0.011328436
81613,0.0027825718
81614,0.0008955329
81615,0.0010326486
81616,0.0030227897
81617,0.000539805
81618,0.00039214868
81619,0.002862564
81620,0.0006443663
81621,0.0009816576
81622,0.00014603403
81623,0.0027825718
81624,0.0027825718
81625,0.0013008013
81626,0.00019119399
81627,0.00064537575
81628,0.0027825718
81629,0.003823766
81630,0.0058566807
81631,0.0027825718
81632,0.0050425977
81633,0.0006874196
81634,0.0011504112
81635,0.0027825718
81636,0.0032702333
81637,0.00046106867
81638,0.0032702333
81639,0.0027825718
81640,0.0014615915
81641,0.0019051298
81642,0.0058566807
81643,0.0027825718
81644,0.0027825718
81645,0.00024963636
81646,0.0013096243
81647,0.0011129449
81648,0.00024963636
81649,0.0027825718
81650,0.0013096243
81651,0.0027825718
81652,0.001666499
81653,0.0027825718
81654,0.0027825718
81655,0.004501375
81656,0.0026314561
81657,0.0027825718
81658,0.0013096243
81659,0.0026314561
81660,0.0014998242
81661,0.0004159953
81662,0.0027825718
81663,0.00012908575
81664,0.0012779357
81665,0.0027825718
81666,0.004610765
81667,0.0027825718
81668,0.00024963636
81669,0.004610765
81670,0.0026314561
81671,0.001988565
81672,0.0004742538
81673,0.0021659548
81674,0.00017880551
81675,0.0011340771
81676,0.0013096243
81677,0.0017630744
81678,7.722766e-05
81679,0.0017630744
81680,0.00012908575
81681,0.0017292596
81682,0.0016917032
81683,0.008964613
81684,0.0021659548
81685,0.0012068133
81686,0.0017630744
81687,0.00012908575
81688,0.0017630744
81689,5.2527852e-05
81690,0.0036038307
81691,0.0032702333
81692,0.0021659548
81693,7.722766e-05
81694,0.015683673
81695,0.0038299377
81696,0.0027825718
81697,7.722766e-05
81698,0.00024963636
81699,0.00012908575
81700,7.722766e-05
81701,0.00012908575
81702,0.002342505
81703,0.002836449
81704,0.0040161293
81705,0.007483708
81706,0.0032702333
81707,0.0013332169
81708,0.0013332169
81709,0.0032702333
81710,0.0032702333
81711,0.0011609088
81712,0.0013096243
81713,0.0027825718
81714,0.0016917032
81715,0.00057085167
81716,0.0057853013
81717,0.00072214234
81718,0.00018653143
81719,0.00031775437
81720,0.0027825718
81721,0.00053103897
81722,6.8838744e-06
81723,0.041940354
81724,0.004998351
81725,0.0005557569
81726,0.0003903461
81727,0.00049697066
81728,0.0027825718
81729,0.0011609088
81730,0.0018172659
81731,0.014036585
81732,9.6929536e-05
81733,0.00012908575
81734,0.00028593527
81735,0.00049697066
81736,0.0027825718
81737,0.00053103897
81738,0.00031775437
81739,0.0014367116
81740,0.0010041867
81741,0.0027825718
81742,0.00097252266
81743,0.0024755627
81744,0.0006252686
81745,0.0004159953
81746,2.6546079e-05
81747,0.0058566807
81748,0.0013096243
81749,0.00019453082
81750,0.00053103897
81751,0.00010111181
81752,0.0013647538
81753,0.00012908575
81754,1.3262478e-05
81755,0.00014374495
81756,0.0011340771
81757,0.0024873342
81758,0.00035117049
81759,0.0027825718
81760,0.00053103897
81761,0.00014006253
81762,0.0013647538
81763,0.00022058321
81764,0.00014791658
81765,0.0009902135
81766,0.00053103897
81767,0.00029383946
81768,0.004610765
81769,0.0027825718
81770,6.0668877e-05
81771,0.0027825718
81772,2.5532061e-05
81773,0.0001036176
81774,0.000997457
81775,0.0011609088
81776,0.00053103897
81777,0.0032702333
81778,0.0018117385
81779,0.0027825718
81780,0.0021046735
81781,0.001666499
81782,0.00053103897
81783,0.00046967214
81784,0.0006281359
81785,0.00073512923
81786,0.0001233147
81787,0.0027825718
81788,0.002017097
81789,0.00053103897
81790,0.0017566166
81791,0.001240796
81792,0.00015177955
81793,0.0001974136
81794,0.0013332169
81795,0.0027825718
81796,0.0002779618
81797,0.000104332255
81798,0.0032702333
81799,7.8322715e-05
81800,0.0032702333
81801,6.322612e-05
81802,0.0013096243
81803,0.0003485368
81804,6.0668877e-05
81805,0.00014119242
81806,0.00024963636
81807,0.0013096243
81808,7.248284e-05
81809,0.0037945637
81810,0.0027825718
81811,0.0020047657
81812,0.0027825718
81813,0.0032702333
81814,0.001666499
81815,0.00062435365
81816,0.0027825718
81817,4.955872e-06
81818,0.00053103897
81819,0.0026314561
81820,0.0027825718
81821,0.0027825718
81822,0.0001036176
81823,0.00065777934
81824,0.00024755934
81825,1.6768132e-05
81826,0.9193247
81827,0.0019400776
81828,0.0027825718
81829,0.00425409
81830,5.6425497e-06
81831,8.948414e-06
81832,0.0003265469
81833,1.3128222e-05
81834,0.9122681
81835,6.8838744e-06
81836,0.0034676045
81837,0.020094302
81838,0.48161963
81839,0.606661
81840,0.32784632
81841,0.45335945
81842,0.0065925755
81843,0.0027825718
81844,0.00019173729
81845,1.3165949e-05
81846,0.0036495172
81847,0.00034983826
81848,0.9933965
81849,0.0011837899
81850,0.004465867
81851,0.0034683577
81852,0.0020043554
81853,5.280564e-05
81854,0.0052469834
81855,0.00064537575
81856,0.3301616
81857,0.00020817388
81858,0.0013432807
81859,0.0009603186
81860,0.00082423666
81861,0.017098447
81862,0.00046967214
81863,0.000611602
81864,0.0013096243
81865,0.3301616
81866,0.004465867
81867,0.00036229205
81868,0.0005771679
81869,0.0015412333
81870,0.0026116946
81871,0.00025515235
81872,0.00053103897
81873,0.0028500764
81874,0.0007218695
81875,0.00147427
81876,0.00015440592
81877,0.3301616
81878,0.0002783957
81879,0.00028815033
81880,0.00010416743
81881,0.0016134093
81882,0.0005771679
81883,0.27460834
81884,8.569522e-05
81885,2.1338512e-06
81886,1.4689452e-06
81887,0.0003963254
81888,0.3301616
81889,1.2409615e-05
81890,1.6768132e-05
81891,0.00015508466
81892,0.16986799
81893,0.9999287
81894,0.8205189
81895,4.770107e-05
81896,0.96004355
81897,0.75591487
81898,0.0022589443
81899,0.0064471164
81900,0.00030150873
81901,0.004465867
81902,3.821311e-05
81903,0.0010792321
81904,0.0027825718
81905,0.00043281403
81906,0.2892553
81907,0.004501375
81908,0.0040161293
81909,0.0096767945
81910,0.0022501338
81911,0.0012209528
81912,0.0027825718
81913,0.0028500764
81914,0.0003394262
81915,1.7603665e-05
81916,0.0032702333
81917,0.0006443663
81918,0.0058566807
81919,6.752209e-05
81920,0.0040161293
81921,0.0001773693
81922,2.624673e-06
81923,0.0035603328
81924,0.0025940852
81925,3.5718735e-05
81926,0.0030976317
81927,0.0027825718
81928,0.0027825718
81929,1.2796776e-06
81930,0.0032702333
81931,0.977842
81932,3.541159e-05
81933,0.84088415
81934,0.0027825718
81935,0.0043363725
81936,0.0014283858
81937,0.0027825718
81938,0.0056583253
81939,0.0018638294
81940,4.5011184e-06
81941,0.004775823
81942,3.0150843e-06
81943,1.5992139e-06
81944,0.002555938
81945,0.0012572214
81946,0.0027957708
81947,0.0010201008
81948,0.004610765
81949,0.0027825718
81950,4.071189e-05
81951,0.0027825718
81952,1.7173592e-06
81953,0.0029522171
81954,0.0027825718
81955,0.57408553
81956,0.0027825718
81957,7.403797e-05
81958,0.0022433419
81959,0.001666499
81960,0.96781933
81961,0.84211314
81962,6.9090864e-05
81963,0.98516023
81964,0.5514891
81965,0.0026314561
81966,0.0036038307
81967,0.00031775437
81968,6.0668877e-05
81969,0.0011474065
81970,0.006322113
81971,0.0026314561
81972,0.004610765
81973,0.0022501338
81974,0.0010041867
81975,0.00020738142
81976,0.0008716529
81977,0.0021911738
81978,0.0007720554
81979,0.001514312
81980,0.0029058051
81981,0.0014319739
81982,0.00083997357
81983,0.0137220295
81984,0.0027825718
81985,0.0021808231
81986,0.0026314561
81987,0.0027825718
81988,0.0026314561
81989,0.0026314561
81990,0.0032702333
81991,0.0040161293
81992,0.0027825718
81993,0.0031669047
81994,0.0027825718
81995,0.0007218695
81996,0.00067212095
81997,0.00059937645
81998,6.125679e-05
81999,0.0032702333
82000,2.8329956e-05
82001,0.0027825718
82002,0.0016917032
82003,0.00092734606
82004,0.0012134174
82005,0.004775823
82006,0.0003433728
82007,6.907452e-05
82008,0.022073064
82009,0.00027798166
82010,0.0032702333
82011,0.00156426
82012,0.0020844352
82013,0.0032702333
82014,6.960496e-05
82015,0.0026314561
82016,0.0027825718
82017,0.004610765
82018,0.0005148187
82019,0.0027825718
82020,0.0013096243
82021,0.0040161293
82022,0.0005269066
82023,0.0026314561
82024,0.00028077577
82025,0.00024963636
82026,0.0032702333
82027,0.0001233147
82028,2.6659785e-05
82029,0.00021427148
82030,0.0002808834
82031,2.5987523e-05
82032,0.0007218695
82033,6.171872e-05
82034,3.0766234e-05
82035,0.000104332255
82036,0.015361828
82037,0.00012908575
82038,7.141411e-05
82039,6.201228e-05
82040,0.0013096243
82041,0.0013096243
82042,6.287157e-05
82043,7.856396e-05
82044,0.0027825718
82045,0.0016134093
82046,0.00053103897
82047,0.00011043475
82048,0.00034654405
82049,0.0027825718
82050,7.722766e-05
82051,0.0006464521
82052,0.001666499
82053,0.00035659582
82054,8.821043e-05
82055,0.002643518
82056,0.0007600319
82057,0.0019074507
82058,0.00028077577
82059,0.0006250419
82060,0.00024241976
82061,0.0027825718
82062,0.00031775437
82063,0.0024951762
