session_id,target
65881,4.7099118e-05
65882,8.621275e-05
65883,0.00013262925
65884,0.000118359225
65885,9.161413e-05
65886,0.00010192176
65887,0.00013257388
65888,6.655359e-05
65889,0.003430779
65890,1.4626362e-05
65891,7.157112e-06
65892,1.670217e-05
65893,1.9549772e-05
65894,4.3395656e-05
65895,9.047696e-06
65896,2.5888185e-05
65897,2.129132e-05
65898,1.0038179e-06
65899,1.5159248e-05
65900,7.2110993e-06
65901,0.000112047506
65902,0.00010145438
65903,7.373795e-06
65904,3.9053524e-05
65905,4.8627604e-05
65906,6.8861824e-05
65907,7.613318e-05
65908,3.8630886e-05
65909,4.7904978e-05
65910,0.000103232866
65911,7.918977e-06
65912,0.00018206431
65913,4.208119e-05
65914,1.5711789e-06
65915,2.1056765e-05
65916,0.00012208842
65917,3.1670716e-05
65918,3.7639606e-05
65919,1.9454641e-05
65920,4.700274e-05
65921,8.621275e-05
65922,4.9662744e-05
65923,1.402214e-05
65924,8.621275e-05
65925,6.657334e-05
65926,4.192669e-05
65927,2.5096471e-05
65928,8.621275e-05
65929,1.4318034e-05
65930,0.0003269073
65931,2.867956e-05
65932,0.00022466728
65933,0.00010575147
65934,8.846896e-05
65935,1.4702159e-05
65936,6.4023e-05
65937,1.3529846e-05
65938,0.0002881039
65939,0.00014524897
65940,0.00017518543
65941,9.921818e-05
65942,9.783239e-06
65943,3.994071e-06
65944,3.2223234e-05
65945,2.7534115e-05
65946,0.00021514605
65947,7.19326e-05
65948,6.5671535e-05
65949,7.961043e-05
65950,9.5009535e-05
65951,5.6984427e-05
65952,0.00010575147
65953,1.2768251e-06
65954,4.5347947e-06
65955,0.0001009334
65956,0.00010575147
65957,2.0733698e-05
65958,1.7888696e-06
65959,0.00054150604
65960,0.000114380804
65961,4.700274e-05
65962,7.037926e-05
65963,4.3708726e-05
65964,9.003691e-05
65965,0.00010575147
65966,3.9102826e-05
65967,4.042379e-05
65968,9.090517e-06
65969,8.621275e-05
65970,1.8846136e-05
65971,2.8991504e-05
65972,1.232893e-06
65973,5.0915754e-05
65974,9.335397e-06
65975,4.7409423e-05
65976,3.9053524e-05
65977,0.00017097041
65978,9.531007e-05
65979,1.1227654e-05
65980,3.3372246e-05
65981,8.669436e-05
65982,2.1810607e-05
65983,7.037926e-05
65984,8.259721e-05
65985,3.4812605e-05
65986,3.5936377e-05
65987,0.0013876997
65988,1.9903055e-05
65989,0.00028083788
65990,0.0029664524
65991,0.00039577682
65992,0.0005365121
65993,0.00016671048
65994,9.441831e-05
65995,0.002050086
65996,0.0012767481
65997,0.00013998736
65998,0.0005452031
65999,0.00038851012
66000,0.0008356041
66001,2.3913155e-05
66002,0.000641369
66003,0.00037867329
66004,0.0005481615
66005,0.00015582686
66006,0.0010933517
66007,1.3529166e-06
66008,0.00023643904
66009,0.0006730773
66010,0.00044054977
66011,0.00080115895
66012,0.00018096785
66013,0.00011692927
66014,0.00017839373
66015,0.000114874754
66016,0.00096798193
66017,0.00034856005
66018,0.00021731036
66019,0.00036763915
66020,0.00016574505
66021,0.00065805676
66022,0.00010927013
66023,0.00087346294
66024,0.000542148
66025,4.476027e-05
66026,0.0002593775
66027,0.0008081918
66028,0.00018558391
66029,0.0011800651
66030,0.0018439542
66031,0.0035578758
66032,0.0009511423
66033,3.1808588e-05
66034,0.0008062542
66035,0.00020660757
66036,0.00028083788
66037,0.0002745934
66038,0.0015517873
66039,0.0014871357
66040,0.0017622379
66041,4.2371503e-06
66042,0.0028843607
66043,0.0008356041
66044,0.0004242235
66045,0.0009511423
66046,0.00015150278
66047,0.0038060308
66048,2.224018e-05
66049,0.0008329751
66050,0.0006038815
66051,0.0008573005
66052,0.00079788786
66053,0.001084559
66054,6.554878e-05
66055,3.3627308e-05
66056,0.00038851012
66057,0.00065789
66058,0.00013644205
66059,0.0003572602
66060,0.00014091856
66061,0.00030382528
66062,0.00010873607
66063,0.0017875683
66064,0.00013030079
66065,0.00034283655
66066,0.00019723222
66067,0.0015710166
66068,0.00082109164
66069,0.000577894
66070,0.00045109174
66071,0.0017426924
66072,0.00010849516
66073,0.00055562716
66074,6.8818306e-05
66075,3.754736e-05
66076,0.00079526834
66077,0.00034283655
66078,0.0023358483
66079,0.0005105279
66080,0.0006860825
66081,0.00042046176
66082,0.0033749968
66083,0.00089925877
66084,0.00092787546
66085,0.00031186864
66086,0.0008356041
66087,0.00043303127
66088,0.0003945504
66089,0.000309343
66090,0.00027509022
66091,0.0065160883
66092,0.0009710792
66093,0.0007255549
66094,0.0005532667
66095,0.00071617437
66096,0.04920221
66097,0.00016050373
66098,1.3817348e-06
66099,0.0006704221
66100,0.00086863624
66101,1.379017e-05
66102,0.00040377417
66103,0.00023335023
66104,0.0009511423
66105,0.00028083788
66106,6.641114e-05
66107,0.00036152956
66108,2.948323e-06
66109,0.00071617437
66110,0.0012057292
66111,0.00057504786
66112,0.0005326683
66113,0.00080669916
66114,1.1326941e-05
66115,0.000684564
66116,0.00054429885
66117,0.0007430182
66118,0.00038851012
66119,0.00041762917
66120,0.00029018574
66121,0.00043105934
66122,0.000107789405
66123,0.000989345
66124,0.0003217591
66125,1.3419987e-05
66126,0.00020965288
66127,7.4090225e-05
66128,3.4585707e-06
66129,0.0011493
66130,4.379091e-06
66131,1.5406162e-05
66132,3.113684e-06
66133,0.0008550089
66134,0.0005918855
66135,0.00012830514
66136,0.00012498854
66137,0.00076374924
66138,0.0010699577
66139,0.00018087712
66140,0.0017344333
66141,0.0007358329
66142,0.000672005
66143,0.000898182
66144,0.00033689916
66145,0.00048652384
66146,0.00043932226
66147,0.0005301438
66148,0.0009511423
66149,0.00034283655
66150,2.254331e-06
66151,0.0009989933
66152,0.00016988713
66153,0.00028083788
66154,0.0001687002
66155,0.00012876157
66156,0.00061072037
66157,0.00085366244
66158,0.0015986854
66159,0.0010461974
66160,4.244286e-05
66161,0.000271916
66162,0.00071617437
66163,0.00040377417
66164,0.0010699577
66165,8.8759894e-05
66166,0.0016713786
66167,0.00054221053
66168,0.0007217691
66169,0.00032452992
66170,0.0009511423
66171,0.00048529086
66172,0.0008654683
66173,0.0007875744
66174,0.0008378308
66175,0.0012866111
66176,0.00013265252
66177,0.0018553989
66178,0.00085459877
66179,0.0005341236
66180,1.5748372e-05
66181,0.00080443727
66182,4.631287e-05
66183,0.00021761951
66184,0.0001854507
66185,0.0023946578
66186,1.5885893e-05
66187,0.00012722949
66188,0.0011084973
66189,2.672393e-05
66190,3.506565e-06
66191,0.00093967037
66192,0.000772793
66193,0.0005089845
66194,3.4113145e-06
66195,4.9869213e-06
66196,0.0059435056
66197,0.00016806248
66198,0.0008356041
66199,1.2138738e-05
66200,0.0010462776
66201,0.0007755273
66202,0.0010064514
66203,0.00011517804
66204,0.0013469235
66205,4.154116e-05
66206,0.0014383422
66207,0.00085459877
66208,0.0005671586
66209,0.00033788054
66210,0.00013544767
66211,0.0003514369
66212,0.0010823909
66213,0.0002620104
66214,1.4871207e-05
66215,0.00068579946
66216,0.0003533781
66217,0.00040377417
66218,7.585874e-05
66219,2.6275982e-06
66220,0.000108746855
66221,0.00039147094
66222,0.0008573005
66223,8.748772e-05
66224,0.0008062542
66225,0.00068851653
66226,0.00016678822
66227,0.00017637544
66228,0.00031137664
66229,0.000796744
66230,8.264322e-05
66231,0.0015003105
66232,7.9199435e-06
66233,0.0013717336
66234,0.00060072844
66235,0.00043105934
66236,7.800697e-05
66237,0.00050892384
66238,0.0001724745
66239,0.00022994631
66240,7.658389e-06
66241,0.00012776077
66242,9.716071e-05
66243,5.0039953e-06
66244,0.00082562485
66245,0.0012443549
66246,0.008395814
66247,0.00028083788
66248,0.0006605658
66249,0.0003147403
66250,3.455761e-05
66251,0.0008882411
66252,0.00018754028
66253,0.0022224719
66254,6.981729e-05
66255,0.0005125341
66256,0.0005150145
66257,0.0002641396
66258,0.0017025798
66259,0.00075923634
66260,0.000103670274
66261,0.0009511423
66262,0.0013917112
66263,8.565756e-05
66264,8.299212e-06
66265,9.4801646e-05
66266,0.001609889
66267,0.0005255022
66268,0.00014283048
66269,5.9320955e-05
66270,0.00018053166
66271,0.00064448547
66272,5.0669303e-05
66273,2.6835405e-05
66274,0.00033685772
66275,0.0002551336
66276,0.00048456262
66277,1.5226675e-06
66278,0.00015519843
66279,5.5364594e-06
66280,8.025775e-06
66281,0.00024965778
66282,0.0002687405
66283,0.00026893066
66284,0.0007255549
66285,0.00037867329
66286,0.00039577682
66287,1.4570076e-05
66288,0.00025318316
66289,0.00018488854
66290,0.0002844835
66291,0.00039096727
66292,0.0006386318
66293,6.6057306e-05
66294,0.0029101355
66295,0.00015258607
66296,0.00023335023
66297,0.0003418128
66298,0.00016436385
66299,8.1668404e-05
66300,0.00030426704
66301,6.2851126e-05
66302,3.7309565e-06
66303,0.00096641266
66304,0.00011692927
66305,0.00016386264
66306,0.000642185
66307,0.0009511423
66308,0.00089815323
66309,0.00011401797
66310,0.00023038434
66311,0.002648481
66312,0.0002685517
66313,5.019529e-06
66314,0.00048686226
66315,0.00027616817
66316,0.0008062542
66317,0.00033788054
66318,0.0006273127
66319,0.0005150145
66320,0.00047806842
66321,0.0016074667
66322,4.9659684e-06
66323,3.405228e-05
66324,0.013637105
66325,8.186146e-05
66326,7.1762544e-05
66327,2.0660311e-06
66328,2.4174364e-05
66329,0.00028083788
66330,0.0017769014
66331,0.0006324777
66332,0.00071617437
66333,0.00032158277
66334,6.48969e-05
66335,0.0002494039
66336,0.0011154392
66337,7.951218e-05
66338,0.00054127927
66339,0.00010068875
66340,2.695017e-05
66341,0.0032250616
66342,0.00032452992
66343,0.0009511423
66344,0.0008062542
66345,0.00015695901
66346,0.0027438358
66347,0.00090647675
66348,1.8627252e-05
66349,0.001284524
66350,0.00037867329
66351,4.667489e-05
66352,2.7305634e-06
66353,0.00038035616
66354,0.00031210895
66355,0.00013479892
66356,2.4828189e-05
66357,4.5413326e-05
66358,0.00067950995
66359,0.00029058525
66360,0.00028083788
66361,8.2811326e-05
66362,0.0003672694
66363,0.00039959425
66364,3.441055e-05
66365,2.9349947e-06
66366,0.0003083084
66367,0.004710735
66368,1.3045587e-06
66369,3.8529783e-05
66370,0.000707319
66371,5.8357342e-05
66372,2.5210511e-05
66373,0.00096307875
66374,0.0002771182
66375,0.019384969
66376,0.0011432155
66377,0.00039915508
66378,0.0014409448
66379,0.00037432552
66380,0.00036536687
66381,0.0015575428
66382,0.00038312373
66383,0.0031566834
66384,0.0028261985
66385,0.00012917946
66386,8.7065775e-05
66387,0.0006743615
66388,7.404067e-06
66389,0.00050453935
66390,8.9363566e-05
66391,0.00011563704
66392,0.00039343286
66393,0.00018722849
66394,0.00012789229
66395,0.00043105934
66396,0.002035281
66397,0.00032109383
66398,0.0014376623
66399,0.0012209435
66400,0.00032452992
66401,8.933552e-06
66402,0.00035832953
66403,3.1185315e-05
66404,0.00085459877
66405,3.3187275e-06
66406,0.002808518
66407,0.00035937742
66408,0.0005150145
66409,0.00058419566
66410,0.0007057226
66411,0.0002249026
66412,0.0017523199
66413,0.00074736535
66414,0.00053346984
66415,0.00025810458
66416,0.0003280578
66417,0.005125188
66418,0.00091877254
66419,0.0013260021
66420,0.00016364107
66421,0.0009994445
66422,0.00077179837
66423,0.00025810458
66424,0.0009511423
66425,0.00013164635
66426,9.205479e-05
66427,7.781722e-05
66428,2.7746171e-05
66429,8.496015e-05
66430,0.0005165698
66431,1.2777747e-05
66432,0.0012439769
66433,7.366373e-05
66434,0.0019778993
66435,0.0006602895
66436,5.864588e-05
66437,3.3782395e-05
66438,0.00019691655
66439,5.955793e-07
66440,0.00042126092
66441,0.00017233116
66442,1.864083e-06
66443,0.00081126316
66444,0.000115867064
66445,0.00096554664
66446,3.5519075e-05
66447,0.0007755273
66448,5.0265375e-05
66449,0.00014223669
66450,0.00015866633
66451,1.8591332e-05
66452,4.506333e-05
66453,0.0003672694
66454,0.0008573005
66455,0.00018082108
66456,0.0008573005
66457,0.00028123579
66458,1.3696564e-05
66459,0.00038851012
66460,0.00030795176
66461,1.854209e-05
66462,0.0008573005
66463,0.008238006
66464,0.0006437442
66465,0.0008573005
66466,0.0018179371
66467,3.709232e-05
66468,0.0018890216
66469,0.0009755191
66470,0.00025786107
66471,0.0007608747
66472,0.009596591
66473,7.01396e-05
66474,0.00012841677
66475,0.00012662627
66476,0.00031651775
66477,0.039607584
66478,0.00013954597
66479,4.115137e-05
66480,0.00032452992
66481,0.0024228434
66482,0.0008062542
66483,0.0024308318
66484,0.00011701739
66485,0.00036834076
66486,0.0005150145
66487,0.0072394125
66488,0.00047168872
66489,0.00010183589
66490,4.4285123e-05
66491,0.00071617437
66492,0.00031186864
66493,0.00015089569
66494,0.00036536687
66495,0.00014275806
66496,0.00032671724
66497,0.0017134307
66498,0.00029058525
66499,0.00028083788
66500,4.2526768e-05
66501,0.0004528899
66502,6.534022e-05
66503,2.3356756e-06
66504,0.00071617437
66505,0.00010849516
66506,0.0027053184
66507,0.0008221705
66508,0.0005392018
66509,0.00085120497
66510,0.00085459877
66511,0.00053228484
66512,0.00067950995
66513,0.001681081
66514,5.1844886e-06
66515,0.00028635186
66516,5.602603e-06
66517,0.0005150145
66518,0.0006090367
66519,0.00048292684
66520,0.0007564076
66521,4.5835623e-05
66522,0.0003514369
66523,0.0006633341
66524,0.00024038123
66525,0.00050616096
66526,0.00096026686
66527,7.8021774e-05
66528,0.00021060616
66529,0.00015766431
66530,0.0033336591
66531,0.0004722569
66532,0.0012528105
66533,0.000110664565
66534,0.00012830514
66535,0.0006552187
66536,9.530861e-05
66537,4.532299e-05
66538,0.00019755162
66539,0.00025810458
66540,0.0002514295
66541,0.00025500107
66542,0.0008062542
66543,0.0008356041
66544,0.00021047787
66545,0.0012728439
66546,0.00046466815
66547,0.00037867329
66548,0.0019224699
66549,0.00016671143
66550,0.00030182078
66551,0.00035928047
66552,0.0003872854
66553,0.0021615957
66554,0.0004765552
66555,0.004028389
66556,8.665106e-05
66557,0.0008062542
66558,0.0005477862
66559,0.0009511423
66560,1.7256963e-05
66561,0.00011308719
66562,0.000110350855
66563,0.00017724402
66564,0.0004989561
66565,0.0008062542
66566,0.0009283309
66567,9.073315e-05
66568,0.00052496075
66569,0.0007755273
66570,0.00054108736
66571,0.00075832056
66572,0.00027988123
66573,1.2730468e-05
66574,1.5473734e-06
66575,0.0010024188
66576,3.513474e-06
66577,0.00026780588
66578,0.0010601378
66579,0.00050453935
66580,0.0009153805
66581,0.00036536687
66582,0.0008356041
66583,0.0005150145
66584,0.00023456574
66585,0.00012726092
66586,3.197689e-06
66587,0.00029980778
66588,0.00019633741
66589,8.407208e-05
66590,0.00076650607
66591,0.004895198
66592,0.00039149873
66593,0.0013800267
66594,0.00024725057
66595,0.00027802063
66596,0.0013950592
66597,0.00038966554
66598,1.1562708e-05
66599,0.000540584
66600,0.0008062542
66601,5.0304698e-05
66602,0.00092612713
66603,0.0001364042
66604,0.0008573005
66605,0.0019509428
66606,4.4966353e-05
66607,6.418272e-05
66608,0.00042006632
66609,0.00018463186
66610,0.002701414
66611,0.000335638
66612,0.0011889152
66613,3.665195e-06
66614,0.00054339145
66615,0.00023335023
66616,0.000108746855
66617,0.00071617437
66618,9.744002e-06
66619,4.059334e-05
66620,6.863172e-05
66621,0.00071617437
66622,0.0007765068
66623,0.001747566
66624,0.00085459877
66625,0.00026234487
66626,0.00028083788
66627,0.00081631634
66628,7.5100343e-06
66629,0.00032671724
66630,9.770242e-06
66631,9.269209e-05
66632,1.5732747e-05
66633,0.00043722376
66634,8.407208e-05
66635,0.00085459877
66636,0.0021121206
66637,0.0005150145
66638,0.00012662627
66639,0.0007519961
66640,0.00013900863
66641,0.01709763
66642,0.0032316442
66643,0.00023731739
66644,0.00024542003
66645,2.982454e-06
66646,0.00069889746
66647,0.00013092252
66648,0.0009763211
66649,9.647171e-05
66650,0.00029928345
66651,0.0007096728
66652,0.00018113204
66653,8.407208e-05
66654,0.0004605188
66655,0.00052891806
66656,0.00046608906
66657,0.0009352815
66658,0.0008062542
66659,0.002474062
66660,0.00023866523
66661,0.008506858
66662,0.0006727018
66663,0.0012824916
66664,0.00017369214
66665,3.620858e-05
66666,0.00031315125
66667,0.00079788786
66668,0.001692429
66669,0.00042432884
66670,0.00029058525
66671,0.00021175611
66672,0.00077931554
66673,0.0014500307
66674,0.0020779902
66675,0.00089528755
66676,0.00038851012
66677,0.00042602874
66678,0.0003800682
66679,0.00015167307
66680,0.00018998206
66681,0.00075087405
66682,0.00013271149
66683,0.0002416672
66684,0.00068585534
66685,4.50525e-05
66686,4.761717e-05
66687,7.4066564e-05
66688,0.00071326323
66689,2.79314e-05
66690,0.00023335023
66691,0.0023242382
66692,9.59355e-05
66693,4.378494e-06
66694,0.00016839983
66695,0.0006255655
66696,0.0001519623
66697,0.000335638
66698,0.00064909604
66699,6.151917e-05
66700,0.00051286153
66701,0.00032671724
66702,0.0025150771
66703,0.0010358365
66704,0.0007096728
66705,0.00032113423
66706,1.2320114e-05
66707,0.00021675433
66708,0.00018332305
66709,0.00015697187
66710,2.193702e-05
66711,0.00011921225
66712,0.0005700581
66713,0.0004685192
66714,0.0032194974
66715,0.00018558391
66716,0.00092787546
66717,3.457749e-05
66718,0.0004008149
66719,0.0013748588
66720,3.4724737e-05
66721,0.00019918219
66722,0.0004929362
66723,0.0003672694
66724,0.00039925516
66725,0.0017688854
66726,0.0003779898
66727,0.00023016742
66728,2.4198682e-06
66729,0.00071617437
66730,0.0014097736
66731,0.00071617437
66732,0.0010248227
66733,0.00042132038
66734,0.0006043637
66735,0.00025227643
66736,0.00030899313
66737,4.635414e-05
66738,0.00031029677
66739,6.5325265e-05
66740,5.3054533e-05
66741,0.00065679115
66742,0.0015005813
66743,0.00087424816
66744,5.6224362e-05
66745,0.0008062542
66746,0.0008470752
66747,0.00034967187
66748,2.9559658e-05
66749,0.0055300775
66750,0.00018148782
66751,0.0005557667
66752,0.0040465263
66753,0.0008062542
66754,0.00017796067
66755,0.00029032162
66756,4.127635e-05
66757,0.00024399586
66758,0.00067583646
66759,1.7571512e-05
66760,0.0002839689
66761,0.0013651756
66762,0.0007652201
66763,0.00059524
66764,0.0008356041
66765,0.00036597706
66766,0.016202454
66767,0.00014832476
66768,0.000720053
66769,0.00015830362
66770,6.7198984e-05
66771,0.00040377417
66772,4.5835623e-05
66773,4.2801807e-05
66774,0.00025520174
66775,0.0001847282
66776,0.0008027393
66777,0.0008062542
66778,9.078239e-05
66779,0.000112935355
66780,0.0012829577
66781,0.0008301119
66782,0.064435266
66783,0.00023335023
66784,0.00013704471
66785,0.00060184853
66786,0.001391857
66787,0.0004268173
66788,9.5217234e-05
66789,0.00010764601
66790,0.0006679316
66791,3.6704243e-06
66792,0.00013098645
66793,0.0010771819
66794,0.00011692927
66795,0.00029058525
66796,0.001140765
66797,4.5586385e-06
66798,0.0008909663
66799,2.3326962e-05
66800,0.000117967444
66801,0.00069128384
66802,0.00032348026
66803,0.00018840974
66804,0.00061149563
66805,0.0068657673
66806,0.00018971869
66807,6.265765e-05
66808,0.0007866023
66809,0.005467148
66810,0.000338521
66811,0.0019195837
66812,0.00026037157
66813,0.00073279516
66814,0.0002648977
66815,0.00014116212
66816,0.00014816827
66817,2.2705044e-06
66818,1.2349286e-05
66819,0.0008097953
66820,0.00013222442
66821,0.00022211818
66822,0.0007001781
66823,9.37298e-05
66824,0.00066618976
66825,0.001017313
66826,0.0013527258
66827,0.000116400726
66828,0.0007791942
66829,9.545923e-05
66830,9.731481e-05
66831,0.00070486596
66832,0.0012131846
66833,0.00013085511
66834,0.0011410307
66835,0.00012400287
66836,0.0007906002
66837,0.0017569704
66838,2.885756e-05
66839,0.00010150132
66840,0.00011660781
66841,0.00073279516
66842,0.0001546278
66843,0.00073279516
66844,0.0006509173
66845,0.00073279516
66846,0.00025523824
66847,0.00012400287
66848,0.00025434815
66849,0.00076145894
66850,0.00043903675
66851,4.6642242e-07
66852,0.00048292478
66853,2.696107e-06
66854,0.00010327687
66855,0.0007791942
66856,3.9490347e-05
66857,0.00012323525
66858,0.0012763251
66859,8.084288e-05
66860,1.198187e-06
66861,0.00037285587
66862,0.00032989567
66863,0.00022188004
66864,0.00067037606
66865,0.00056810596
66866,8.084288e-05
66867,0.00035442758
66868,5.869181e-05
66869,0.00025006133
66870,1.1314439e-05
66871,7.95198e-06
66872,0.00034628363
66873,0.00025509298
66874,0.00024280952
66875,6.0406266e-05
66876,1.4778476e-05
66877,0.00031941972
66878,2.1329356e-06
66879,1.006142e-06
66880,2.0637666e-05
66881,6.1593873e-06
66882,2.7534115e-05
66883,3.2896696e-05
66884,8.627632e-05
66885,0.00206146
66886,8.867082e-06
66887,3.598315e-05
66888,9.289614e-05
66889,6.619926e-06
66890,8.803362e-05
66891,0.00029296475
66892,0.00029970464
66893,4.891592e-05
66894,1.2240104e-05
66895,0.0009142887
66896,0.00028811846
66897,0.00021678617
66898,0.00014192861
66899,2.7765047e-05
66900,0.00014620513
66901,4.891592e-05
66902,8.6924905e-05
66903,0.00030495037
66904,2.9025307e-06
66905,0.00013577884
66906,0.0001368483
66907,0.00032592952
66908,0.00035151382
66909,0.0006263234
66910,4.6280595e-05
66911,8.970363e-05
66912,0.00037617213
66913,0.0008439063
66914,0.0002332488
66915,3.5380064e-05
66916,0.0005728157
66917,1.1626553e-05
66918,4.945744e-05
66919,0.004179699
66920,0.00066610595
66921,0.004755414
66922,1.6568403e-05
66923,0.0009758938
66924,0.00068439764
66925,0.003914292
66926,0.0032715811
66927,0.0036818937
66928,0.0019568792
66929,0.0013463591
66930,0.002633121
66931,0.00046730464
66932,0.00017396147
66933,0.00025402557
66934,0.00020636992
66935,9.224284e-05
