session_id,target
82117,0.010325462862900876
82118,0.00027144320682426096
82119,0.0022707203201461634
82120,0.0014104734632686652
82121,0.0006661887665478581
82122,0.004995875712225788
82123,0.0034356521683170074
82124,0.004097821722204644
82125,0.010301195903912406
82126,0.05046303159576361
82127,0.00030087319553245444
82128,0.0019539921864009354
82129,0.017051767377837184
82130,0.000609354099361186
82131,0.001464222488977573
82132,0.013605205151195211
82133,0.0008501871254454668
82134,0.0022292897095609536
82135,0.0006744726428642791
82136,0.002031285109504939
82137,0.0019756134824837424
82138,0.0038877782253414605
82139,0.04070516051333725
82140,0.036858815942428465
82141,0.0008330899106251927
82142,0.0012010717168327424
82143,0.002425222387248649
82144,0.026464579417268208
82145,0.004071431381867122
82146,0.0018291614563955847
82147,0.04974868350243043
82148,0.005652589200901936
82149,0.0014058012990058098
82150,0.003123501641083458
82151,0.0036619693336769742
82152,0.0027979738270826624
82153,0.0013303686028752052
82154,0.006788782109865215
82155,0.0036827885443761286
82156,0.0025144114483462536
82157,0.0016677896872727273
82158,0.004993817430384108
82159,0.0006411818217154416
82160,0.0007392578931052431
82161,0.0008511386173844156
82162,0.0005017769791661018
82163,0.0014772059273267042
82164,0.0016620177521812019
82165,0.0013980458667315148
82166,0.00145451930348257
82167,0.0005271418842806569
82168,0.0023630131864857823
82169,0.060051603576246775
82170,0.005526556042419214
82171,0.0009576111601075462
82172,0.002366168876118497
82173,0.0077041509755547
82174,0.0006315772482877723
82175,0.0013698238023050167
82176,0.0014616714911684476
82177,0.0005657133848155698
82178,0.0016655092749839106
82179,0.0038877782253414605
82180,0.001407571071424841
82181,0.002546137182341005
82182,0.0024176785841070535
82183,0.0015218532569275846
82184,0.0016638618195437835
82185,0.0009674643545370554
82186,0.0011915836751591432
82187,0.00030087319553245444
82188,0.001818363671970698
82189,0.03085651061680034
82190,0.0035629033954204573
82191,0.0011144480542643839
82192,0.0016921274711502727
82193,0.003456945284179543
82194,0.001226552972861032
82195,0.00844584531819166
82196,0.07725849008300285
82197,0.017148252125548564
82198,0.001528198761691699
82199,0.03364206179046333
82200,0.0033958957366795675
82201,0.0026455015290484667
82202,0.004637236691967616
82203,0.0001927992869447702
82204,0.0009149835442368051
82205,0.00020140105544556506
82206,0.0009531394919165941
82207,0.0014349743977743366
82208,0.0024110381556582757
82209,0.0007227648913363289
82210,0.0037723204006918903
82211,0.0022693903819830936
82212,0.002652969419124436
82213,0.002809416411615728
82214,0.0006679956835034951
82215,0.00274335073615043
82216,0.001600552606325081
82217,0.0018189349471145978
82218,0.0038877782253414605
82219,0.002818017748191019
82220,0.02892213638929163
82221,0.004882833921131477
82222,0.0040796014688386124
82223,0.0006661887665478581
82224,0.004282369647824664
82225,0.0034444114788957925
82226,0.00032029081120891855
82227,0.0012274801275477128
82228,0.0030198009021790684
82229,0.021730032840451757
82230,0.0031939280625722334
82231,0.0034444114788957925
82232,0.0031481102074395442
82233,0.0030519681238722345
82234,0.001076911246235483
82235,0.0006435210935806443
82236,0.027372494343393325
82237,0.000630829416123643
82238,0.04261475324507957
82239,0.0012265502833049978
82240,0.0025338087311140706
82241,0.0006386838151222052
82242,0.0006180229075061765
82243,0.007177504072790493
82244,0.006256180705129181
82245,0.004795035090551458
82246,0.002188625382752047
82247,0.0038877782253414605
82248,0.11195945674484822
82249,0.002916941800967789
82250,0.01739226674179582
82251,0.0005394519737128452
82252,0.0006180229075061765
82253,0.0038673344897117434
82254,4.600870613119927e-05
82255,0.003943911993537977
82256,0.00429786679652378
82257,0.0028136823898334273
82258,0.0034423091248412213
82259,0.0019095276348580611
82260,0.0014476983223754279
82261,0.0015351017405496803
82262,0.0007494497962421565
82263,0.0025407523628078444
82264,0.012389584120783122
82265,0.0040848028735927635
82266,0.0007647638212082034
82267,0.0007372014658255299
82268,0.0003803502493266639
82269,0.004289628327820027
82270,0.02468032458180476
82271,0.003611807643760825
82272,0.00025247174958473693
82273,0.00040337462289973355
82274,0.001418119182299236
82275,0.002497576445159886
82276,0.0002767264696230306
82277,0.0006017863242557568
82278,0.001871432133285415
82279,0.0025334655393960924
82280,0.00948177776268099
82281,0.0004373032198367663
82282,0.0024197834777445405
82283,0.006066565734061324
82284,0.004966651772519353
82285,0.010444398566947028
82286,0.00284478394116607
82287,0.0003651215435244867
82288,0.00965560074578304
82289,0.001055564304837649
82290,0.015234856003353826
82291,0.0006378072281426745
82292,0.0032184387249518083
82293,0.0018892737207240153
82294,0.00530591981601752
82295,0.0016084926606425994
82296,0.0006388266885354017
82297,0.04332777814582953
82298,0.0018301159116262122
82299,0.00570011790740692
82300,0.003796464289379201
82301,0.0006924744327525886
82302,0.0024869774139015107
82303,0.0019736070837478967
82304,0.00125581294546584
82305,0.00100198447840689
82306,0.005590374219412731
82307,0.001264825285444603
82308,0.0020269832032672646
82309,0.001288834250991445
82310,0.0007624450229688915
82311,0.005756211481019312
82312,0.007064827062348538
82313,0.0031244833484033487
82314,0.0028300896362303735
82315,0.001098953698128499
82316,0.013010206056094906
82317,0.0015662786519652862
82318,0.0018135524246116962
82319,0.00908540648319983
82320,0.00026222197353741126
82321,0.0013369015437941039
82322,0.001707257101329865
82323,0.002271867084151455
82324,0.0012489352760927323
82325,0.0006458068271939867
82326,0.004983872365383329
82327,0.0009668601384632597
82328,0.01559364426230059
82329,0.001486550327665151
82330,0.0715737362433577
82331,0.01441332044434659
82332,0.0011492044706927624
82333,0.0016776243778394294
82334,0.0009260081235639129
82335,0.003217457218001602
82336,0.007656992660235313
82337,0.003966627976866026
82338,0.0009027691871136242
82339,0.00045824223504657
82340,0.0010713861351703635
82341,0.0037092107454629823
82342,0.0007878748570361822
82343,0.003292778983321111
82344,0.002888784102626632
82345,0.01158338564254661
82346,0.0026111899968538034
82347,0.0009143419018557005
82348,0.0007482955225428063
82349,0.0026865717601866563
82350,0.00483607801153468
82351,0.0010403959879558482
82352,0.01632642352675814
82353,0.0011624704735002627
82354,0.0016406596860932593
82355,0.0007199213183969617
82356,0.016908576405835707
82357,0.0005262380414121776
82358,0.06240963128461127
82359,0.002772435818451404
82360,0.033415723834678154
82361,0.0002722775071472454
82362,0.0008558186621385904
82363,0.0017772736071218491
82364,0.0026393565056547926
82365,0.019057059388070844
82366,0.0033081183451070177
82367,0.007009025599562433
82368,0.0012587452808277614
82369,0.003759008778212093
82370,0.004139405603794698
82371,0.00031859754194985305
82372,0.0002479629265445862
82373,0.00023164686467874978
82374,0.1203698891925384
82375,0.0009282352314877325
82376,0.0011884801481723709
82377,0.0030181135066325282
82378,0.0003176693247450416
82379,0.0347666227185628
82380,0.019906570674711212
82381,0.0021165102238280466
82382,0.003181770896087869
82383,0.002795112652602134
82384,0.0003329912923187469
82385,0.014645202931670766
82386,0.0026926351283588904
82387,0.04185672499481149
82388,0.0016326915884241106
82389,0.002775732499142618
82390,0.0032982268535380645
82391,0.0006017863242557568
82392,0.04720293134237004
82393,0.006685326616100868
82394,0.0010989576029536605
82395,0.0033627100747190674
82396,0.04883848816462142
82397,0.0019291985440411958
82398,0.0015796258255177135
82399,0.0027211230238556256
82400,0.0015006627530470592
82401,0.0007310054963820993
82402,0.029531858621381208
82403,0.0052225433069961105
82404,0.01043458961845047
82405,0.005954773715347945
82406,0.001359847952252518
82407,0.001145596377073822
82408,0.0003185540306381839
82409,0.003496805809055732
82410,0.002405682090096616
82411,0.00016169579662687303
82412,0.0007893477369339073
82413,0.00036871361305370573
82414,0.00036461366523972796
82415,0.0013698238023050167
82416,0.04192662225874983
82417,0.0015129364262811175
82418,0.0010216991571473273
82419,0.012702853564185433
82420,0.0008449396941285291
82421,0.0026872326659522143
82422,0.0032823992808027006
82423,0.005827245484647468
82424,0.0004700298341745727
82425,0.08924764661178841
82426,0.03841925904848524
82427,0.0010386552817848588
82428,0.03145671378808153
82429,0.005772891750783713
82430,0.010402495552982645
82431,0.009034867677748158
82432,0.0015691524117770808
82433,0.0014191607769506983
82434,0.001528966922944312
82435,0.002430509260826442
82436,0.006174891094647645
82437,0.00030087319553245444
82438,0.00968149394130545
82439,0.003564066464811059
82440,0.006959331048356126
82441,0.0006679956835034951
82442,0.001704662349269203
82443,0.0017379833652988509
82444,0.004080901418168311
82445,0.0051154021572701845
82446,0.0008282948201147674
82447,0.0006679956835034951
82448,0.002531023600295893
82449,0.0013698238023050167
82450,0.001662106562415749
82451,0.0021187564042803313
82452,0.0008960865135485515
82453,0.001903884543654582
82454,0.008243803400394444
82455,0.0007580648520741543
82456,0.01117826284932287
82457,0.001309823753498178
82458,0.0016473899544347007
82459,0.0032311839848938304
82460,0.003379794076869897
82461,0.0014974872907719398
82462,0.0038877782253414605
82463,0.00046344087089541494
82464,0.0005109195170175848
82465,0.00896458292155681
82466,0.0024409122934424344
82467,0.0023627229608842956
82468,0.001535445762597852
82469,0.002510050076445814
82470,0.003115004180199526
82471,0.0008228999939655211
82472,0.00030087319553245444
82473,0.002090809173309745
82474,0.2171048813900825
82475,0.0008183050928662624
82476,0.0019606665483832206
82477,0.09244697556905507
82478,0.004270475170964004
82479,0.0037051862128058667
82480,0.0011253710282320929
82481,0.0004923886214097033
82482,0.0014908834368685606
82483,0.006670164841121607
82484,0.0024921854750297187
82485,0.5028819011745082
82486,0.0007246777985811014
82487,0.01281761709094291
82488,0.00060935621903682
82489,0.0067988524753036525
82490,0.05161266932961271
82491,0.0026636792541061237
82492,0.011958768726643271
82493,0.005236565704731844
82494,0.002546541327724876
82495,0.025517053926082032
82496,0.0014326052669383668
82497,0.003218872243304513
82498,0.0018234259161308889
82499,0.003909933064452119
82500,0.002408030014463423
82501,0.0008459910353037659
82502,0.0006778207049948711
82503,0.00046641918167841974
82504,0.016300850626146883
82505,0.003006418033239947
82506,0.0009331725331686629
82507,0.01639693552805908
82508,0.004459785544049438
82509,0.0025142385226402395
82510,0.03081070393473139
82511,0.0013843410929120785
82512,0.0003799734935484049
82513,0.0006531957470177683
82514,0.026179890515392077
82515,0.0033877861717223077
82516,0.003829889193004135
82517,0.00030255729809348307
82518,0.005204604578340281
82519,0.0013065264321573662
82520,0.0015617236095580205
82521,0.0018853818070764473
82522,0.0017927914945414505
82523,0.0031682574845065575
82524,0.0024972505910378535
82525,0.0025181569213521544
82526,0.003533044155263036
82527,0.003228930477917701
82528,0.0029937329096069855
82529,0.0053099209969737346
82530,0.001256637987334687
82531,0.01994788332758204
82532,0.010213300075157389
82533,0.0025593193765453223
82534,0.0007177060483112819
82535,0.0023445850016889824
82536,0.0003905099133869957
82537,0.0001924858725877121
82538,0.012466704925135953
82539,0.0032926758422926637
82540,0.0007878748570361822
82541,0.009062422384999543
82542,0.000992199456100892
82543,0.00026793379818861626
82544,0.0016398170965883222
82545,0.012256397554803435
82546,0.03342753097496321
82547,0.0010683081517209858
82548,0.002411207556099338
82549,0.001143829356514529
82550,0.0014943846088948697
82551,0.0015822908966679648
82552,0.0009222631352207156
82553,0.00044940308688565527
82554,0.00047769546613287913
82555,0.004148391880832458
82556,0.0011035418838472018
82557,0.001995388170362582
82558,0.000657446280612837
82559,0.003864886108057271
82560,0.001206153103019479
82561,0.1393873377744333
82562,0.0007150274012018833
82563,0.0014767259676779654
82564,0.002912042677728589
82565,0.0014012414225689095
82566,0.0026348814651311653
82567,0.00029657402572664165
82568,0.0008029012494820052
82569,0.0009995101493629499
82570,0.0011136849942932666
82571,0.005123988203647706
82572,0.011505250364565428
82573,0.00033849328811074196
82574,0.016464618387220676
82575,0.0032314937194010645
82576,0.0005258709644501494
82577,0.006328000113924371
82578,0.00070588234030731
82579,0.002172959139806795
82580,0.0012727609259027156
82581,0.0008824733451366616
82582,0.012844760771790682
82583,0.0011874513210010562
82584,0.01501489129244405
82585,0.0008914081051906307
82586,0.005720102760062679
82587,0.004846177424144012
82588,0.0009431600860924982
82589,0.00039721441905715655
82590,0.002100414562792977
82591,0.004105690474835652
82592,0.0017392809753057196
82593,0.0009272179910732513
82594,0.0013740636167932497
82595,0.0017248765866954383
82596,0.0016515169546776113
82597,0.007548884714142377
82598,0.0041644785832750325
82599,0.0027578053909444807
82600,0.058016881762372824
82601,0.001070943009051163
82602,0.00043328801372718236
82603,0.001599229503312416
82604,0.10014735358780986
82605,0.05078770451440107
82606,0.024005378976411675
82607,0.0013452292058951372
82608,0.020946426188732523
82609,0.001463205790995572
82610,0.005280593225800189
82611,0.01413427318668792
82612,0.0017692188601098249
82613,0.0032774692839551566
82614,0.002019489947732665
82615,0.0023314139118851863
82616,0.0031215082899571887
82617,0.01449511305522
82618,0.009532356480691945
82619,0.0016646172022497861
82620,0.0017948901751598497
82621,0.013588284848047413
82622,0.004399995694559206
82623,0.017560639705655915
82624,0.03391942412791848
82625,0.0005177728402036025
82626,0.0015450443048336657
82627,0.024174501192693116
82628,0.001794886943647687
82629,0.0017501021133803165
82630,0.003969090712164544
82631,0.004208332994352081
82632,0.003551678354562915
82633,0.0011285048840762337
82634,0.037558291191516005
82635,0.00047257806250192375
82636,0.0012393063324044606
82637,0.05422553577080275
82638,0.0008118507984587823
82639,0.0017261977095523737
82640,0.0012379363379157967
