session_id,target
59242,0.001628789223527057
59243,0.0032850096335782656
59244,0.010968443192967917
59245,0.00039675217319071383
59246,0.002706886551717134
59247,0.002573652263764994
59248,0.00391499159558213
59249,0.003556022680532025
59250,0.000600757098190618
59251,0.00015424377644087647
59252,0.0009265194655361079
59253,0.0017146626152644848
59254,0.003241518389883508
59255,0.003946817007433231
59256,0.017330059690284578
59257,0.002392342346560207
59258,0.04498669152650703
59259,0.001417950970173003
59260,0.0035777978229730428
59261,0.0008927099425758288
59262,0.0006006521586209849
59263,0.00020072798362836305
59264,0.004274507806830566
59265,0.0034765958978486868
59266,0.008952557968825004
59267,0.003258813458231393
59268,0.001063206340284874
59269,0.007620958474660712
59270,0.001292760247245508
59271,0.0016746801565755156
59272,0.0013071836395903672
59273,0.006534805723118405
59274,0.036042106075130996
59275,6.63314972326907e-05
59276,0.016169080504115352
59277,0.0004804620387934313
59278,0.0007638202278135978
59279,0.003260886980064687
59280,0.0035741171887354343
59281,0.004204801716641193
59282,0.003552625414455427
59283,0.008374696375739357
59284,0.0007985187462803041
59285,0.0027200178076471886
59286,0.02475085293657328
59287,0.002650151035916128
59288,0.0022900995605366157
59289,0.008980707285766507
59290,0.11249636959294115
59291,0.0009684781702157742
59292,0.005455317671202879
59293,0.004623743901257838
59294,0.0002798512096104889
59295,0.0007850491179481619
59296,0.0017339241086123207
59297,0.0022900995605366157
59298,0.0496247998687917
59299,0.001283700561903611
59300,9.582943845376804e-05
59301,0.0024432931890712873
59302,0.00020859772104598413
59303,0.003562185774877259
59304,0.0025565396456709707
59305,0.015525068819630108
59306,0.001091239657321219
59307,0.000837856952426165
59308,0.0019929774053317234
59309,0.002019547391486491
59310,0.001119301135289956
59311,0.0013502525647053805
59312,0.00036216329552125166
59313,6.63314972326907e-05
59314,0.021390461658928973
59315,0.026084615876747087
59316,0.01002814163196812
59317,0.0036335648567008896
59318,0.013755439627576194
59319,0.01929537195904138
59320,0.00228436952075508
59321,0.0010361720247357756
59322,0.0036335648567008896
59323,0.00013302549185488513
59324,0.005596864897535891
59325,0.00027327110794094547
59326,0.00046403810062644165
59327,0.0007238704866508439
59328,0.0030513174402254013
59329,0.004333302323811427
59330,0.000616789899718857
59331,0.0004476598109807653
59332,0.0029902735637127903
59333,0.005673538802713543
59334,0.004797027795378272
59335,0.003198213781620426
59336,0.003616605825464315
59337,0.0005384464702107986
59338,0.000988504703120702
59339,0.002920231254775747
59340,0.10024196825858565
59341,0.00421865677643808
59342,0.004266356538610973
59343,0.002695400977283629
59344,0.005913881904617499
59345,0.015449067685543142
59346,0.0008636308141601222
59347,0.0036553003455401132
59348,0.05896171226715086
59349,9.824497761488054e-05
59350,0.001528446068555052
59351,0.0008448687287229066
59352,0.012165188731898981
59353,0.015179411733808856
59354,0.0018518319735294417
59355,0.0009903661751994772
59356,0.021966539923470235
59357,0.0005667634754887603
59358,0.014444486647242226
59359,0.0010887977260411535
59360,0.0008683275102627315
59361,0.002297659217156667
59362,0.0014414484430020514
59363,0.019433156842542126
59364,0.00029619783328188864
59365,0.00033865759614359664
59366,0.0016619371265499754
59367,0.001828358635573863
59368,0.002669501418122695
59369,0.003194645930225219
59370,0.0008768601151759805
59371,0.003855511242691688
59372,0.0018990699390059424
59373,0.00023754955000394927
59374,0.0012258695049260843
59375,0.0019151698374934086
59376,0.0033695388369299
59377,6.63314972326907e-05
59378,0.0004130865247790561
59379,0.00325141401739843
59380,0.000228414943332929
59381,6.112766603636079e-05
59382,0.0023729956401129875
59383,0.00013964631970266627
59384,0.0002733380371071518
59385,0.0022511499446863977
59386,0.003425359556878757
59387,0.0007467619295518531
59388,0.0008588148129355775
59389,0.0004945306477596292
59390,0.016021919935245117
59391,0.003120729202270351
59392,0.017151820010464437
59393,6.63314972326907e-05
59394,0.0004436826660617303
59395,0.0008208942706277658
59396,0.003551637775892616
59397,0.005009090015138228
59398,0.0009385484181344372
59399,0.003154084023260832
59400,0.0021349245257600616
59401,0.0007235595933356986
59402,0.017239049358442674
59403,0.000313317894881214
59404,0.0021880777024350156
59405,0.02094725302687003
59406,0.0011761648540659002
59407,0.0639505040015309
59408,0.0008046586447525873
59409,0.0036335648567008896
59410,0.011954643362234802
59411,0.002608024136083462
59412,0.0011643159490294396
59413,0.003395774389249178
59414,0.0013092253717236072
59415,0.0004436826660617303
59416,0.04136125151342679
59417,0.00039362164578526996
59418,0.0018964339353394288
59419,0.002343159316554125
59420,0.0024432931890712873
59421,0.020419461168939158
59422,0.003163000745050028
59423,0.0035064712970938475
59424,0.000868441886914595
59425,0.023062601761604486
59426,0.0014253287559584527
59427,0.00044248355213591633
59428,4.8506187048929764e-05
59429,0.00034265506271068076
59430,0.01738661835007683
59431,0.023011097580609423
59432,0.0520328665103795
59433,0.004349807312963737
59434,0.0013401649020734212
59435,0.001284491726215334
59436,6.63314972326907e-05
59437,0.0021818463845810258
59438,0.002499482129973262
59439,0.008947661226305489
59440,0.0638982441360107
59441,0.005538551427680056
59442,0.0030331059901422
59443,0.005890861211974998
59444,0.0007007577405755529
59445,0.0010024704514313804
59446,0.0767294112416175
59447,0.004168661029411242
59448,0.0008791757903087232
59449,0.020027703018667877
59450,0.008421019769515677
59451,0.004035441277191768
59452,0.003980260466023096
59453,0.003548594331351311
59454,0.01218118192693867
59455,0.0006157712144332582
59456,0.0008543545154157407
59457,0.0005018122655560065
59458,0.001091239657321219
59459,0.001880332988339497
59460,0.000985069806370028
59461,0.01149589968732275
59462,0.003313358997870253
59463,0.0020274671384543303
59464,0.003427026708315976
59465,0.0017197759711242936
59466,0.001401471790294415
59467,0.0008797732004540033
59468,0.0003254076477399067
59469,0.0033878405633081367
59470,0.0155252940103425
59471,0.0013803712974501758
59472,0.0033229610367630997
59473,0.029103008677690872
59474,0.001756737889893019
59475,0.009214399077646783
59476,0.0016137376182087891
59477,0.003953686932653244
59478,0.049619092735710635
59479,0.00039362164578526996
59480,0.0010219886706533258
59481,0.0028624914096726586
59482,0.003698889429222857
59483,0.0007554720930775056
59484,0.001732580409516966
59485,0.003829275943692109
59486,0.0017630725576900995
59487,0.0024777823349355086
59488,0.022967736813822637
59489,0.002691074183062532
59490,0.0008441271837590263
59491,0.017813972003481574
59492,0.0011730168217726686
59493,0.0013681391470222234
59494,0.003802872549496216
59495,0.00015601696430831346
59496,0.003821191354988272
59497,0.005898214702429091
59498,0.0042767152200065255
59499,0.0015164416828762697
59500,0.0009401204947756568
59501,0.00118562985427161
59502,0.0037721125062441614
59503,0.0004825164664579112
59504,0.0023627271954664328
59505,0.0011322051393815912
59506,0.009698126228739836
59507,0.0029439440193060667
59508,0.0021329026807183496
59509,0.0005696190677393924
59510,0.004610597534361829
59511,0.007147293383302895
59512,0.0034917466126495726
59513,0.01842355778482467
59514,0.0011307651775127423
59515,0.004831129149427008
59516,0.004917425570315755
59517,0.002693326147665617
59518,0.001266025909525512
59519,0.0026369074619434366
59520,0.005139046076759396
59521,0.001125149288484909
59522,5.799164159259188e-05
59523,6.63314972326907e-05
59524,6.63314972326907e-05
59525,0.00017977862088407417
59526,6.863346050519424e-05
59527,0.009610741275582936
59528,0.0002636754928984341
59529,0.022060444474871516
59530,0.0021767093658576456
59531,0.02011152152554462
59532,0.01989391833418037
59533,0.015962287961956347
59534,0.007365437994063483
59535,0.0002895711203900529
59536,0.0002877794943168303
59537,0.002559756961265444
59538,0.00019752906881918342
59539,0.0026819565770477404
59540,0.002517124492579017
59541,0.003214783636598296
59542,0.0001926200883789327
59543,4.777227081119064e-05
59544,6.787413950006448e-05
59545,0.0012584911360133096
59546,0.004557081857592673
59547,0.0035676641792413517
59548,0.05918801708544876
59549,0.0015090827728074993
59550,0.009976975243545197
59551,0.04303062934563213
59552,0.003178354127315692
59553,0.00289783989416678
59554,0.0009165711263990734
59555,0.0026895733340760054
59556,6.63314972326907e-05
59557,0.006222159790751618
59558,0.00204867966189057
59559,0.00027849628565804657
59560,0.0032017008355014445
59561,0.0014089677976577137
59562,0.008329655434869424
59563,0.001260644862854493
59564,0.010005673727713507
59565,0.0015258868374802847
59566,0.0008801211388903657
59567,0.1341814613957333
59568,0.16553733725930195
59569,6.63314972326907e-05
59570,0.002374198859755486
59571,0.017239274941309782
59572,0.003312224547074464
59573,0.21220427651912668
59574,0.0006652346139289384
59575,0.0036335648567008896
59576,0.018235226288642967
59577,0.0008306185541800631
59578,0.00028455409837085493
59579,0.004863142053587502
59580,0.0030528606176342867
59581,0.0060282211290231475
59582,0.008489193538727752
59583,0.018690039576635283
59584,0.0013450646182693322
59585,0.002845772364846686
59586,0.0005935441976540801
59587,0.052249353005531046
59588,0.0032387829278299604
59589,0.001051462086215193
59590,0.0005883861596612703
59591,0.00030065452691005755
59592,0.00031545820347759633
59593,0.022273415742203026
59594,0.002674735463116748
59595,0.00019999293135454169
59596,0.00026631704049073595
59597,0.020904533201483836
59598,0.005184231458237109
59599,0.0033392000706116815
59600,0.0031574708618076954
59601,0.016124303528567682
59602,0.001300893816155676
59603,0.10657424618519176
59604,0.0004215832632715498
59605,0.0012466119383005131
59606,0.004310540679402083
59607,0.0034255141305003546
59608,0.0035404235866456305
59609,0.0018066981956940274
59610,0.0035327309274729457
59611,0.02896025251938611
59612,0.003327274274963893
59613,0.00021886113914360727
59614,0.0048799040141051875
59615,0.0030129911195549215
59616,0.007824979047982895
59617,0.002685237049779455
59618,0.0010024704514313804
59619,0.002073908864704179
59620,0.019608383560861194
59621,0.0005694588672777364
59622,0.0014124341006143048
59623,0.04405789921141616
59624,0.0022256822168400625
59625,0.02541728656625786
59626,0.000643077314665471
59627,0.003713429688157915
59628,0.010344948561962155
59629,6.63314972326907e-05
59630,0.001362709315074454
59631,0.002591318303929618
59632,0.0020867054839659306
59633,0.01401108038115128
59634,0.002375785760956076
59635,0.0011494715750213034
59636,0.001021142812333006
59637,0.002357533056824918
59638,0.0004322867811244746
59639,0.0010423715560783711
59640,0.00016655354999853289
59641,0.0009170849576366908
59642,0.0010039930448347192
59643,0.0009402440828887914
59644,0.000640403478122867
59645,0.0003375062706632349
59646,0.01576378936610437
59647,0.4071398783958862
59648,0.0037084758159499596
59649,0.05313515049808772
59650,0.014413427213077184
59651,0.016039770489624742
59652,0.001091239657321219
59653,0.002894523058200257
59654,0.0014731651087536365
59655,0.004468141073373158
59656,0.17347775476772712
59657,0.0068509553508056134
59658,0.004068225714265457
59659,0.004338073454561045
59660,0.006772359438924171
59661,0.001376521671056278
59662,0.07578982724452489
59663,0.001167701972567305
59664,0.006357638050131655
59665,0.00032351328900735385
59666,0.0010132973041404002
59667,0.0049760889782010055
59668,0.0028264367698483364
59669,0.0004910425646571043
59670,0.00640262376258043
59671,0.00011187472882851832
59672,0.0003763166892025821
59673,6.63314972326907e-05
59674,0.000597179278350968
59675,0.0007474655938671681
59676,0.0007168890378099349
59677,0.01544802088349177
59678,0.0024432931890712873
59679,0.0007536601097204031
59680,0.010537854480878878
59681,0.0036335648567008896
59682,0.0008797732004540033
59683,0.011126462276912372
59684,0.003738534687108766
59685,0.00895557412113236
59686,0.003357455357756697
59687,0.02694642688145502
59688,0.06769798280510005
59689,0.00066800832604204
59690,0.009911136014253107
59691,0.003215449966333654
59692,0.0026182418806378806
59693,0.0018881476490595348
59694,0.015823168415348136
59695,0.0008924878127007536
59696,0.11413360696290366
59697,0.0028332748282412284
59698,0.007263436657846387
59699,0.0020939569374893987
59700,0.0008348066958612953
59701,0.004611630970552088
59702,0.007640026917581185
59703,0.00036080691969127585
59704,0.008197514640067564
59705,0.0006833703603982271
59706,0.00023576702898717126
59707,0.0014785059815102413
59708,8.217562588801327e-05
59709,0.0036335648567008896
59710,0.0024432931890712873
59711,0.00042351739830365334
59712,0.0030195271929738215
59713,0.007674985636134329
59714,0.003495088265043152
59715,0.0024363341439913797
59716,0.001040976575085882
59717,0.0008504795949615255
59718,0.0011693366248865216
59719,0.011113011765826186
59720,0.0011715884915805064
59721,0.004704367230009261
59722,0.0023998946677269506
59723,0.002257374483539279
59724,0.02461979400475648
59725,0.006905105840387756
59726,0.0009437602485145079
59727,0.0001228445799971807
59728,0.0028085306527468605
59729,0.0038570514089684284
59730,6.63314972326907e-05
59731,0.001888224326934315
59732,7.505910176323575e-05
59733,0.02328530875480977
59734,0.00039605874757969283
59735,7.616056979640505e-05
59736,0.001166970679359779
59737,0.006398259837795523
59738,0.000974623342808257
59739,0.000633079522686972
59740,0.0006476202734367476
59741,0.0024215116773680383
59742,0.0017108199857742746
59743,0.0005473977095074853
59744,0.00013559806702374393
59745,0.0025952872056152643
59746,0.011660426549265168
59747,0.008855168896107452
59748,0.0008009913620237366
59749,0.03027550333657293
59750,0.006386399687869924
59751,0.000807639903812942
59752,0.0014012719359699614
59753,0.0034862655865535146
59754,0.0025902990765990066
59755,0.01032129353060138
59756,0.0031163393886595855
59757,0.16252067208936788
59758,0.0028774529075856117
59759,0.007016369171550814
59760,0.00019902719384988585
59761,0.0001724888918215482
59762,0.0034916256694156773
59763,0.007109309380509978
59764,0.0015727838621320271
59765,0.0007553271252675114
59766,0.017635175092737588
59767,0.004984377936414555
59768,0.0012496278675228148
59769,0.0035683659681621347
